mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amplitude,7.222,3,OZ,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.825,4,PZ,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.825,5,P4,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.859,6,CP4,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.209,7,P8,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.886,8,C4,1,Related_Low,s22_medsplt_dif
mean_amplitude,6.453,9,TP8,1,Related_Low,s22_medsplt_dif
mean_amplitude,6.037,10,T8,1,Related_Low,s22_medsplt_dif
mean_amplitude,6.735,11,P7,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.338,12,P3,1,Related_Low,s22_medsplt_dif
mean_amplitude,6.781,13,CP3,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.588,14,CPZ,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.581,15,CZ,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.891,16,FC4,1,Related_Low,s22_medsplt_dif
mean_amplitude,6.945,17,FT8,1,Related_Low,s22_medsplt_dif
mean_amplitude,5.176,18,TP7,1,Related_Low,s22_medsplt_dif
mean_amplitude,6.625,19,C3,1,Related_Low,s22_medsplt_dif
mean_amplitude,8.209,20,FCZ,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.627,21,FZ,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.838,22,F4,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.433,23,F8,1,Related_Low,s22_medsplt_dif
mean_amplitude,5.567,24,T7,1,Related_Low,s22_medsplt_dif
mean_amplitude,6.015,25,FT7,1,Related_Low,s22_medsplt_dif
mean_amplitude,6.792,26,FC3,1,Related_Low,s22_medsplt_dif
mean_amplitude,7.108,27,F3,1,Related_Low,s22_medsplt_dif
mean_amplitude,6.854,28,FP2,1,Related_Low,s22_medsplt_dif
mean_amplitude,6.644,29,F7,1,Related_Low,s22_medsplt_dif
mean_amplitude,6.823,30,FP1,1,Related_Low,s22_medsplt_dif
mean_amplitude,8.978,1,O2,2,Related_High,s22_medsplt_dif
mean_amplitude,8.805,2,O1,2,Related_High,s22_medsplt_dif
mean_amplitude,9.025,3,OZ,2,Related_High,s22_medsplt_dif
mean_amplitude,9.645,4,PZ,2,Related_High,s22_medsplt_dif
mean_amplitude,8.305,5,P4,2,Related_High,s22_medsplt_dif
mean_amplitude,8.425,6,CP4,2,Related_High,s22_medsplt_dif
mean_amplitude,7.832,7,P8,2,Related_High,s22_medsplt_dif
mean_amplitude,8.225,8,C4,2,Related_High,s22_medsplt_dif
mean_amplitude,6.745,9,TP8,2,Related_High,s22_medsplt_dif
mean_amplitude,5.438,10,T8,2,Related_High,s22_medsplt_dif
mean_amplitude,6.906,11,P7,2,Related_High,s22_medsplt_dif
mean_amplitude,7.572,12,P3,2,Related_High,s22_medsplt_dif
mean_amplitude,6.335,13,CP3,2,Related_High,s22_medsplt_dif
mean_amplitude,7.697,14,CPZ,2,Related_High,s22_medsplt_dif
mean_amplitude,7.630,15,CZ,2,Related_High,s22_medsplt_dif
mean_amplitude,8.234,16,FC4,2,Related_High,s22_medsplt_dif
mean_amplitude,6.118,17,FT8,2,Related_High,s22_medsplt_dif
mean_amplitude,4.901,18,TP7,2,Related_High,s22_medsplt_dif
mean_amplitude,5.613,19,C3,2,Related_High,s22_medsplt_dif
mean_amplitude,6.801,20,FCZ,2,Related_High,s22_medsplt_dif
mean_amplitude,5.769,21,FZ,2,Related_High,s22_medsplt_dif
mean_amplitude,8.128,22,F4,2,Related_High,s22_medsplt_dif
mean_amplitude,5.372,23,F8,2,Related_High,s22_medsplt_dif
mean_amplitude,4.199,24,T7,2,Related_High,s22_medsplt_dif
mean_amplitude,4.040,25,FT7,2,Related_High,s22_medsplt_dif
mean_amplitude,5.205,26,FC3,2,Related_High,s22_medsplt_dif
mean_amplitude,5.319,27,F3,2,Related_High,s22_medsplt_dif
mean_amplitude,5.082,28,FP2,2,Related_High,s22_medsplt_dif
mean_amplitude,4.010,29,F7,2,Related_High,s22_medsplt_dif
mean_amplitude,4.849,30,FP1,2,Related_High,s22_medsplt_dif
mean_amplitude,6.285,1,O2,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,6.759,2,O1,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,6.602,3,OZ,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,6.515,4,PZ,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,6.573,5,P4,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,6.564,6,CP4,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,6.186,7,P8,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,6.606,8,C4,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,5.534,9,TP8,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,5.245,10,T8,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,5.907,11,P7,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,6.083,12,P3,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,5.046,13,CP3,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,5.937,14,CPZ,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,5.891,15,CZ,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,6.592,16,FC4,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,5.886,17,FT8,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,3.960,18,TP7,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,4.836,19,C3,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,5.473,20,FCZ,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,5.157,21,FZ,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,6.584,22,F4,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,6.364,23,F8,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,3.685,24,T7,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,3.839,25,FT7,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,4.716,26,FC3,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,4.681,27,F3,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,5.053,28,FP2,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,4.118,29,F7,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,4.492,30,FP1,3,Unrelated_Low,s22_medsplt_dif
mean_amplitude,4.525,1,O2,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.614,2,O1,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.335,3,OZ,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,6.205,4,PZ,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.899,5,P4,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.927,6,CP4,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.291,7,P8,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.966,8,C4,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,3.800,9,TP8,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,3.450,10,T8,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.054,11,P7,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.370,12,P3,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,3.729,13,CP3,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.523,14,CPZ,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.500,15,CZ,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.915,16,FC4,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.403,17,FT8,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,2.774,18,TP7,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,3.633,19,C3,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.632,20,FCZ,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.055,21,FZ,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.830,22,F4,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,4.529,23,F8,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,2.751,24,T7,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,2.290,25,FT7,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,3.430,26,FC3,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,2.532,27,F3,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,3.782,28,FP2,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,2.739,29,F7,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,3.277,30,FP1,4,Unrelated_High,s22_medsplt_dif
mean_amplitude,-4.454,1,O2,5,Priming_High,s22_medsplt_dif
mean_amplitude,-4.191,2,O1,5,Priming_High,s22_medsplt_dif
mean_amplitude,-4.690,3,OZ,5,Priming_High,s22_medsplt_dif
mean_amplitude,-3.441,4,PZ,5,Priming_High,s22_medsplt_dif
mean_amplitude,-3.406,5,P4,5,Priming_High,s22_medsplt_dif
mean_amplitude,-3.498,6,CP4,5,Priming_High,s22_medsplt_dif
mean_amplitude,-3.541,7,P8,5,Priming_High,s22_medsplt_dif
mean_amplitude,-3.259,8,C4,5,Priming_High,s22_medsplt_dif
mean_amplitude,-2.946,9,TP8,5,Priming_High,s22_medsplt_dif
mean_amplitude,-1.989,10,T8,5,Priming_High,s22_medsplt_dif
mean_amplitude,-2.852,11,P7,5,Priming_High,s22_medsplt_dif
mean_amplitude,-3.203,12,P3,5,Priming_High,s22_medsplt_dif
mean_amplitude,-2.606,13,CP3,5,Priming_High,s22_medsplt_dif
mean_amplitude,-3.174,14,CPZ,5,Priming_High,s22_medsplt_dif
mean_amplitude,-3.129,15,CZ,5,Priming_High,s22_medsplt_dif
mean_amplitude,-3.319,16,FC4,5,Priming_High,s22_medsplt_dif
mean_amplitude,-1.715,17,FT8,5,Priming_High,s22_medsplt_dif
mean_amplitude,-2.127,18,TP7,5,Priming_High,s22_medsplt_dif
mean_amplitude,-1.980,19,C3,5,Priming_High,s22_medsplt_dif
mean_amplitude,-2.168,20,FCZ,5,Priming_High,s22_medsplt_dif
mean_amplitude,-1.714,21,FZ,5,Priming_High,s22_medsplt_dif
mean_amplitude,-3.298,22,F4,5,Priming_High,s22_medsplt_dif
mean_amplitude,-0.843,23,F8,5,Priming_High,s22_medsplt_dif
mean_amplitude,-1.448,24,T7,5,Priming_High,s22_medsplt_dif
mean_amplitude,-1.750,25,FT7,5,Priming_High,s22_medsplt_dif
mean_amplitude,-1.775,26,FC3,5,Priming_High,s22_medsplt_dif
mean_amplitude,-2.787,27,F3,5,Priming_High,s22_medsplt_dif
mean_amplitude,-1.299,28,FP2,5,Priming_High,s22_medsplt_dif
mean_amplitude,-1.272,29,F7,5,Priming_High,s22_medsplt_dif
mean_amplitude,-1.572,30,FP1,5,Priming_High,s22_medsplt_dif
mean_amplitude,-0.667,1,O2,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-0.765,2,O1,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-0.620,3,OZ,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.310,4,PZ,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.252,5,P4,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.295,6,CP4,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.023,7,P8,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.280,8,C4,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-0.919,9,TP8,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-0.793,10,T8,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-0.828,11,P7,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.254,12,P3,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.735,13,CP3,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.651,14,CPZ,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.690,15,CZ,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.299,16,FC4,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.059,17,FT8,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.216,18,TP7,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.789,19,C3,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-2.736,20,FCZ,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-2.471,21,FZ,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.254,22,F4,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.069,23,F8,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.882,24,T7,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-2.176,25,FT7,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-2.076,26,FC3,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-2.427,27,F3,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-1.801,28,FP2,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-2.526,29,F7,6,Priming_Low,s22_medsplt_dif
mean_amplitude,-2.331,30,FP1,6,Priming_Low,s22_medsplt_dif
mean_amplitude,9.410,1,O2,1,Related_Low,s23_medsplt_dif
mean_amplitude,7.733,2,O1,1,Related_Low,s23_medsplt_dif
mean_amplitude,8.605,3,OZ,1,Related_Low,s23_medsplt_dif
mean_amplitude,10.282,4,PZ,1,Related_Low,s23_medsplt_dif
mean_amplitude,10.361,5,P4,1,Related_Low,s23_medsplt_dif
mean_amplitude,10.166,6,CP4,1,Related_Low,s23_medsplt_dif
mean_amplitude,7.153,7,P8,1,Related_Low,s23_medsplt_dif
mean_amplitude,9.706,8,C4,1,Related_Low,s23_medsplt_dif
mean_amplitude,7.148,9,TP8,1,Related_Low,s23_medsplt_dif
mean_amplitude,6.464,10,T8,1,Related_Low,s23_medsplt_dif
mean_amplitude,7.292,11,P7,1,Related_Low,s23_medsplt_dif
mean_amplitude,10.336,12,P3,1,Related_Low,s23_medsplt_dif
mean_amplitude,10.440,13,CP3,1,Related_Low,s23_medsplt_dif
mean_amplitude,10.518,14,CPZ,1,Related_Low,s23_medsplt_dif
mean_amplitude,9.853,15,CZ,1,Related_Low,s23_medsplt_dif
mean_amplitude,9.339,16,FC4,1,Related_Low,s23_medsplt_dif
mean_amplitude,7.743,17,FT8,1,Related_Low,s23_medsplt_dif
mean_amplitude,7.383,18,TP7,1,Related_Low,s23_medsplt_dif
mean_amplitude,10.257,19,C3,1,Related_Low,s23_medsplt_dif
mean_amplitude,9.551,20,FCZ,1,Related_Low,s23_medsplt_dif
mean_amplitude,9.600,21,FZ,1,Related_Low,s23_medsplt_dif
mean_amplitude,9.968,22,F4,1,Related_Low,s23_medsplt_dif
mean_amplitude,9.165,23,F8,1,Related_Low,s23_medsplt_dif
mean_amplitude,7.177,24,T7,1,Related_Low,s23_medsplt_dif
mean_amplitude,7.452,25,FT7,1,Related_Low,s23_medsplt_dif
mean_amplitude,9.011,26,FC3,1,Related_Low,s23_medsplt_dif
mean_amplitude,9.235,27,F3,1,Related_Low,s23_medsplt_dif
mean_amplitude,13.218,28,FP2,1,Related_Low,s23_medsplt_dif
mean_amplitude,8.358,29,F7,1,Related_Low,s23_medsplt_dif
mean_amplitude,12.931,30,FP1,1,Related_Low,s23_medsplt_dif
mean_amplitude,7.675,1,O2,2,Related_High,s23_medsplt_dif
mean_amplitude,6.340,2,O1,2,Related_High,s23_medsplt_dif
mean_amplitude,6.553,3,OZ,2,Related_High,s23_medsplt_dif
mean_amplitude,8.407,4,PZ,2,Related_High,s23_medsplt_dif
mean_amplitude,7.865,5,P4,2,Related_High,s23_medsplt_dif
mean_amplitude,7.322,6,CP4,2,Related_High,s23_medsplt_dif
mean_amplitude,5.793,7,P8,2,Related_High,s23_medsplt_dif
mean_amplitude,6.669,8,C4,2,Related_High,s23_medsplt_dif
mean_amplitude,5.176,9,TP8,2,Related_High,s23_medsplt_dif
mean_amplitude,5.001,10,T8,2,Related_High,s23_medsplt_dif
mean_amplitude,6.758,11,P7,2,Related_High,s23_medsplt_dif
mean_amplitude,8.617,12,P3,2,Related_High,s23_medsplt_dif
mean_amplitude,8.484,13,CP3,2,Related_High,s23_medsplt_dif
mean_amplitude,7.805,14,CPZ,2,Related_High,s23_medsplt_dif
mean_amplitude,6.884,15,CZ,2,Related_High,s23_medsplt_dif
mean_amplitude,6.345,16,FC4,2,Related_High,s23_medsplt_dif
mean_amplitude,5.770,17,FT8,2,Related_High,s23_medsplt_dif
mean_amplitude,6.591,18,TP7,2,Related_High,s23_medsplt_dif
mean_amplitude,7.737,19,C3,2,Related_High,s23_medsplt_dif
mean_amplitude,6.666,20,FCZ,2,Related_High,s23_medsplt_dif
mean_amplitude,7.507,21,FZ,2,Related_High,s23_medsplt_dif
mean_amplitude,6.906,22,F4,2,Related_High,s23_medsplt_dif
mean_amplitude,6.431,23,F8,2,Related_High,s23_medsplt_dif
mean_amplitude,6.731,24,T7,2,Related_High,s23_medsplt_dif
mean_amplitude,6.955,25,FT7,2,Related_High,s23_medsplt_dif
mean_amplitude,6.736,26,FC3,2,Related_High,s23_medsplt_dif
mean_amplitude,7.430,27,F3,2,Related_High,s23_medsplt_dif
mean_amplitude,9.583,28,FP2,2,Related_High,s23_medsplt_dif
mean_amplitude,7.154,29,F7,2,Related_High,s23_medsplt_dif
mean_amplitude,10.028,30,FP1,2,Related_High,s23_medsplt_dif
mean_amplitude,6.313,1,O2,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,5.060,2,O1,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,5.381,3,OZ,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,9.856,4,PZ,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.488,5,P4,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.168,6,CP4,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,5.540,7,P8,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,6.818,8,C4,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,5.359,9,TP8,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,5.808,10,T8,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,5.985,11,P7,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,8.493,12,P3,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,8.632,13,CP3,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.415,14,CPZ,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,6.506,15,CZ,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,6.713,16,FC4,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,5.928,17,FT8,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,6.640,18,TP7,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.969,19,C3,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,6.739,20,FCZ,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.170,21,FZ,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.183,22,F4,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,6.717,23,F8,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.489,24,T7,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.378,25,FT7,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.806,26,FC3,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.711,27,F3,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,9.644,28,FP2,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.656,29,F7,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,9.860,30,FP1,3,Unrelated_Low,s23_medsplt_dif
mean_amplitude,7.031,1,O2,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,6.230,2,O1,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,6.220,3,OZ,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,4.846,4,PZ,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,7.411,5,P4,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,6.739,6,CP4,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,5.937,7,P8,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,6.075,8,C4,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,4.971,9,TP8,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,4.781,10,T8,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,6.364,11,P7,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,8.149,12,P3,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,8.071,13,CP3,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,6.749,14,CPZ,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,5.454,15,CZ,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,5.345,16,FC4,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,4.940,17,FT8,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,5.995,18,TP7,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,6.979,19,C3,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,4.514,20,FCZ,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,4.835,21,FZ,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,5.043,22,F4,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,4.827,23,F8,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,6.558,24,T7,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,5.383,25,FT7,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,5.732,26,FC3,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,4.711,27,F3,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,5.766,28,FP2,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,5.089,29,F7,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,5.966,30,FP1,4,Unrelated_High,s23_medsplt_dif
mean_amplitude,-0.643,1,O2,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.110,2,O1,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.333,3,OZ,5,Priming_High,s23_medsplt_dif
mean_amplitude,-3.561,4,PZ,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.454,5,P4,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.583,6,CP4,5,Priming_High,s23_medsplt_dif
mean_amplitude,0.144,7,P8,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.594,8,C4,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.205,9,TP8,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.219,10,T8,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.393,11,P7,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.468,12,P3,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.413,13,CP3,5,Priming_High,s23_medsplt_dif
mean_amplitude,-1.056,14,CPZ,5,Priming_High,s23_medsplt_dif
mean_amplitude,-1.430,15,CZ,5,Priming_High,s23_medsplt_dif
mean_amplitude,-1.000,16,FC4,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.830,17,FT8,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.596,18,TP7,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.758,19,C3,5,Priming_High,s23_medsplt_dif
mean_amplitude,-2.152,20,FCZ,5,Priming_High,s23_medsplt_dif
mean_amplitude,-2.671,21,FZ,5,Priming_High,s23_medsplt_dif
mean_amplitude,-1.862,22,F4,5,Priming_High,s23_medsplt_dif
mean_amplitude,-1.605,23,F8,5,Priming_High,s23_medsplt_dif
mean_amplitude,-0.173,24,T7,5,Priming_High,s23_medsplt_dif
mean_amplitude,-1.573,25,FT7,5,Priming_High,s23_medsplt_dif
mean_amplitude,-1.004,26,FC3,5,Priming_High,s23_medsplt_dif
mean_amplitude,-2.720,27,F3,5,Priming_High,s23_medsplt_dif
mean_amplitude,-3.817,28,FP2,5,Priming_High,s23_medsplt_dif
mean_amplitude,-2.066,29,F7,5,Priming_High,s23_medsplt_dif
mean_amplitude,-4.062,30,FP1,5,Priming_High,s23_medsplt_dif
mean_amplitude,-3.097,1,O2,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-2.673,2,O1,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-3.225,3,OZ,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-0.425,4,PZ,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-2.873,5,P4,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-2.999,6,CP4,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-1.613,7,P8,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-2.888,8,C4,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-1.788,9,TP8,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-0.656,10,T8,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-1.308,11,P7,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-1.842,12,P3,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-1.807,13,CP3,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-3.103,14,CPZ,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-3.347,15,CZ,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-2.626,16,FC4,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-1.815,17,FT8,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-0.743,18,TP7,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-2.287,19,C3,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-2.813,20,FCZ,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-2.431,21,FZ,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-2.785,22,F4,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-2.448,23,F8,6,Priming_Low,s23_medsplt_dif
mean_amplitude,0.311,24,T7,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-0.074,25,FT7,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-1.206,26,FC3,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-1.524,27,F3,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-3.574,28,FP2,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-0.701,29,F7,6,Priming_Low,s23_medsplt_dif
mean_amplitude,-3.072,30,FP1,6,Priming_Low,s23_medsplt_dif
mean_amplitude,6.327,1,O2,1,Related_Low,s24_medsplt_dif
mean_amplitude,8.591,2,O1,1,Related_Low,s24_medsplt_dif
mean_amplitude,7.990,3,OZ,1,Related_Low,s24_medsplt_dif
mean_amplitude,5.998,4,PZ,1,Related_Low,s24_medsplt_dif
mean_amplitude,3.866,5,P4,1,Related_Low,s24_medsplt_dif
mean_amplitude,2.089,6,CP4,1,Related_Low,s24_medsplt_dif
mean_amplitude,3.009,7,P8,1,Related_Low,s24_medsplt_dif
mean_amplitude,1.259,8,C4,1,Related_Low,s24_medsplt_dif
mean_amplitude,1.369,9,TP8,1,Related_Low,s24_medsplt_dif
mean_amplitude,1.163,10,T8,1,Related_Low,s24_medsplt_dif
mean_amplitude,4.770,11,P7,1,Related_Low,s24_medsplt_dif
mean_amplitude,7.152,12,P3,1,Related_Low,s24_medsplt_dif
