mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amplitude,0.334,1,O2,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,3.432,2,O1,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,1.827,3,OZ,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,5.234,4,PZ,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,4.124,5,P4,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,5.064,6,CP4,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,5.055,7,P8,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,5.413,8,C4,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,1.878,9,TP8,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,3.689,10,T8,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,4.976,11,P7,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,5.352,12,P3,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,5.168,13,CP3,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,5.736,14,CPZ,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,5.149,15,CZ,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,5.338,16,FC4,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,5.351,17,FT8,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,4.982,18,TP7,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,4.678,19,C3,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,4.025,20,FCZ,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,3.610,21,FZ,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,3.976,22,F4,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,4.731,23,F8,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,5.495,24,T7,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,4.736,25,FT7,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,3.398,26,FC3,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,2.744,27,F3,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,2.837,28,FP2,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,3.614,29,F7,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,2.358,30,FP1,3,Unrelated_Low,s20_afxfrq_dif
mean_amplitude,2.141,1,O2,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,6.039,2,O1,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,4.037,3,OZ,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,7.481,4,PZ,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,6.094,5,P4,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,6.878,6,CP4,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,-2.187,7,P8,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,7.045,8,C4,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,2.731,9,TP8,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,4.484,10,T8,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,7.362,11,P7,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,7.863,12,P3,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,7.192,13,CP3,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,7.630,14,CPZ,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,6.925,15,CZ,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,6.392,16,FC4,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,5.214,17,FT8,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,7.692,18,TP7,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,6.723,19,C3,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,5.791,20,FCZ,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,4.591,21,FZ,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,5.421,22,F4,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,4.728,23,F8,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,7.545,24,T7,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,6.867,25,FT7,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,5.211,26,FC3,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,5.331,27,F3,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,3.232,28,FP2,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,5.454,29,F7,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,2.949,30,FP1,4,Unrelated_High,s20_afxfrq_dif
mean_amplitude,-1.056,1,O2,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.439,2,O1,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.897,3,OZ,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-1.366,4,PZ,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.823,5,P4,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.913,6,CP4,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-4.822,7,P8,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.443,8,C4,5,Priming_High,s20_afxfrq_dif
mean_amplitude,0.573,9,TP8,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-2.175,10,T8,5,Priming_High,s20_afxfrq_dif
mean_amplitude,0.322,11,P7,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.492,12,P3,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.436,13,CP3,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-1.203,14,CPZ,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.914,15,CZ,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.138,16,FC4,5,Priming_High,s20_afxfrq_dif
mean_amplitude,0.057,17,FT8,5,Priming_High,s20_afxfrq_dif
mean_amplitude,0.992,18,TP7,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.037,19,C3,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.627,20,FCZ,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.500,21,FZ,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.620,22,F4,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.567,23,F8,5,Priming_High,s20_afxfrq_dif
mean_amplitude,1.047,24,T7,5,Priming_High,s20_afxfrq_dif
mean_amplitude,1.319,25,FT7,5,Priming_High,s20_afxfrq_dif
mean_amplitude,0.044,26,FC3,5,Priming_High,s20_afxfrq_dif
mean_amplitude,0.976,27,F3,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.402,28,FP2,5,Priming_High,s20_afxfrq_dif
mean_amplitude,1.011,29,F7,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-0.059,30,FP1,5,Priming_High,s20_afxfrq_dif
mean_amplitude,-1.115,1,O2,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.478,2,O1,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.220,3,OZ,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.844,4,PZ,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.437,5,P4,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.133,6,CP4,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,7.685,7,P8,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.399,8,C4,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-0.106,9,TP8,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.152,10,T8,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.112,11,P7,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-2.139,12,P3,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-2.094,13,CP3,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.676,14,CPZ,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.754,15,CZ,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.360,16,FC4,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-0.097,17,FT8,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.357,18,TP7,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.992,19,C3,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-2.136,20,FCZ,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-2.046,21,FZ,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-2.067,22,F4,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-0.671,23,F8,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.272,24,T7,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.388,25,FT7,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-2.562,26,FC3,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-2.728,27,F3,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.985,28,FP2,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-1.264,29,F7,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-2.309,30,FP1,6,Priming_Low,s20_afxfrq_dif
mean_amplitude,-13.209,1,O2,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-5.606,2,O1,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-6.708,3,OZ,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-1.497,4,PZ,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-3.379,5,P4,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-1.685,6,CP4,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-5.008,7,P8,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-0.423,8,C4,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-0.198,9,TP8,1,Related_Low,s21_afxfrq_dif
mean_amplitude,2.682,10,T8,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-3.737,11,P7,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-0.871,12,P3,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-0.619,13,CP3,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-1.287,14,CPZ,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-2.349,15,CZ,1,Related_Low,s21_afxfrq_dif
mean_amplitude,0.650,16,FC4,1,Related_Low,s21_afxfrq_dif
mean_amplitude,3.306,17,FT8,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-0.666,18,TP7,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-0.250,19,C3,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-2.744,20,FCZ,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-0.137,21,FZ,1,Related_Low,s21_afxfrq_dif
mean_amplitude,2.638,22,F4,1,Related_Low,s21_afxfrq_dif
mean_amplitude,6.546,23,F8,1,Related_Low,s21_afxfrq_dif
mean_amplitude,1.381,24,T7,1,Related_Low,s21_afxfrq_dif
mean_amplitude,3.589,25,FT7,1,Related_Low,s21_afxfrq_dif
mean_amplitude,0.718,26,FC3,1,Related_Low,s21_afxfrq_dif
mean_amplitude,1.696,27,F3,1,Related_Low,s21_afxfrq_dif
mean_amplitude,3.518,28,FP2,1,Related_Low,s21_afxfrq_dif
mean_amplitude,5.064,29,F7,1,Related_Low,s21_afxfrq_dif
mean_amplitude,5.391,30,FP1,1,Related_Low,s21_afxfrq_dif
mean_amplitude,-7.686,1,O2,2,Related_High,s21_afxfrq_dif
mean_amplitude,-2.406,2,O1,2,Related_High,s21_afxfrq_dif
mean_amplitude,-3.035,3,OZ,2,Related_High,s21_afxfrq_dif
mean_amplitude,0.210,4,PZ,2,Related_High,s21_afxfrq_dif
mean_amplitude,-2.010,5,P4,2,Related_High,s21_afxfrq_dif
mean_amplitude,-1.314,6,CP4,2,Related_High,s21_afxfrq_dif
mean_amplitude,-2.736,7,P8,2,Related_High,s21_afxfrq_dif
mean_amplitude,-0.737,8,C4,2,Related_High,s21_afxfrq_dif
mean_amplitude,0.295,9,TP8,2,Related_High,s21_afxfrq_dif
mean_amplitude,1.771,10,T8,2,Related_High,s21_afxfrq_dif
mean_amplitude,-3.061,11,P7,2,Related_High,s21_afxfrq_dif
mean_amplitude,0.467,12,P3,2,Related_High,s21_afxfrq_dif
mean_amplitude,-0.217,13,CP3,2,Related_High,s21_afxfrq_dif
mean_amplitude,0.123,14,CPZ,2,Related_High,s21_afxfrq_dif
mean_amplitude,-1.878,15,CZ,2,Related_High,s21_afxfrq_dif
mean_amplitude,-0.561,16,FC4,2,Related_High,s21_afxfrq_dif
mean_amplitude,1.539,17,FT8,2,Related_High,s21_afxfrq_dif
mean_amplitude,-1.887,18,TP7,2,Related_High,s21_afxfrq_dif
mean_amplitude,-0.828,19,C3,2,Related_High,s21_afxfrq_dif
mean_amplitude,-2.802,20,FCZ,2,Related_High,s21_afxfrq_dif
mean_amplitude,-1.143,21,FZ,2,Related_High,s21_afxfrq_dif
mean_amplitude,0.461,22,F4,2,Related_High,s21_afxfrq_dif
mean_amplitude,3.509,23,F8,2,Related_High,s21_afxfrq_dif
mean_amplitude,-0.326,24,T7,2,Related_High,s21_afxfrq_dif
mean_amplitude,1.539,25,FT7,2,Related_High,s21_afxfrq_dif
mean_amplitude,-0.532,26,FC3,2,Related_High,s21_afxfrq_dif
mean_amplitude,0.004,27,F3,2,Related_High,s21_afxfrq_dif
mean_amplitude,1.867,28,FP2,2,Related_High,s21_afxfrq_dif
mean_amplitude,2.042,29,F7,2,Related_High,s21_afxfrq_dif
mean_amplitude,2.617,30,FP1,2,Related_High,s21_afxfrq_dif
mean_amplitude,-9.325,1,O2,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,-2.990,2,O1,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,-3.694,3,OZ,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,0.545,4,PZ,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,-2.210,5,P4,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,-1.215,6,CP4,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,-2.912,7,P8,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,-0.275,8,C4,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,0.749,9,TP8,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,3.095,10,T8,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,-2.804,11,P7,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,0.298,12,P3,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,0.197,13,CP3,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,0.604,14,CPZ,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,-0.786,15,CZ,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,0.277,16,FC4,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,2.979,17,FT8,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,-0.696,18,TP7,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,0.378,19,C3,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,-1.377,20,FCZ,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,0.447,21,FZ,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,2.090,22,F4,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,5.309,23,F8,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,1.506,24,T7,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,3.236,25,FT7,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,1.003,26,FC3,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,1.782,27,F3,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,3.813,28,FP2,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,4.007,29,F7,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,4.795,30,FP1,3,Unrelated_Low,s21_afxfrq_dif
mean_amplitude,-8.976,1,O2,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-3.859,2,O1,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-4.597,3,OZ,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-0.180,4,PZ,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-1.630,5,P4,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-0.266,6,CP4,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-1.668,7,P8,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,0.368,8,C4,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,2.275,9,TP8,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,4.260,10,T8,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-4.609,11,P7,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-0.800,12,P3,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-1.906,13,CP3,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-0.166,14,CPZ,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-1.964,15,CZ,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,0.428,16,FC4,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,3.929,17,FT8,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-2.917,18,TP7,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-1.841,19,C3,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-3.058,20,FCZ,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-1.443,21,FZ,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,1.331,22,F4,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,5.539,23,F8,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-0.279,24,T7,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,1.279,25,FT7,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-0.589,26,FC3,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,0.215,27,F3,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,1.961,28,FP2,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,2.905,29,F7,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,3.009,30,FP1,4,Unrelated_High,s21_afxfrq_dif
mean_amplitude,-1.290,1,O2,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-1.453,2,O1,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-1.563,3,OZ,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-0.390,4,PZ,5,Priming_High,s21_afxfrq_dif
mean_amplitude,0.380,5,P4,5,Priming_High,s21_afxfrq_dif
mean_amplitude,1.048,6,CP4,5,Priming_High,s21_afxfrq_dif
mean_amplitude,1.067,7,P8,5,Priming_High,s21_afxfrq_dif
mean_amplitude,1.105,8,C4,5,Priming_High,s21_afxfrq_dif
mean_amplitude,1.979,9,TP8,5,Priming_High,s21_afxfrq_dif
mean_amplitude,2.489,10,T8,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-1.548,11,P7,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-1.267,12,P3,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-1.689,13,CP3,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-0.289,14,CPZ,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-0.087,15,CZ,5,Priming_High,s21_afxfrq_dif
mean_amplitude,0.989,16,FC4,5,Priming_High,s21_afxfrq_dif
mean_amplitude,2.389,17,FT8,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-1.030,18,TP7,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-1.013,19,C3,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-0.255,20,FCZ,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-0.300,21,FZ,5,Priming_High,s21_afxfrq_dif
mean_amplitude,0.870,22,F4,5,Priming_High,s21_afxfrq_dif
mean_amplitude,2.030,23,F8,5,Priming_High,s21_afxfrq_dif
mean_amplitude,0.048,24,T7,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-0.260,25,FT7,5,Priming_High,s21_afxfrq_dif
mean_amplitude,-0.057,26,FC3,5,Priming_High,s21_afxfrq_dif
mean_amplitude,0.211,27,F3,5,Priming_High,s21_afxfrq_dif
mean_amplitude,0.094,28,FP2,5,Priming_High,s21_afxfrq_dif
mean_amplitude,0.864,29,F7,5,Priming_High,s21_afxfrq_dif
mean_amplitude,0.392,30,FP1,5,Priming_High,s21_afxfrq_dif
mean_amplitude,3.885,1,O2,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,2.616,2,O1,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,3.015,3,OZ,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,2.042,4,PZ,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,1.169,5,P4,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.470,6,CP4,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,2.096,7,P8,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.149,8,C4,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.947,9,TP8,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.413,10,T8,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.933,11,P7,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,1.169,12,P3,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.816,13,CP3,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,1.891,14,CPZ,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,1.563,15,CZ,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,-0.372,16,FC4,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,-0.327,17,FT8,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,-0.030,18,TP7,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.628,19,C3,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,1.366,20,FCZ,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.584,21,FZ,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,-0.547,22,F4,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,-1.237,23,F8,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.126,24,T7,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,-0.353,25,FT7,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.285,26,FC3,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.086,27,F3,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,0.295,28,FP2,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,-1.057,29,F7,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,-0.596,30,FP1,6,Priming_Low,s21_afxfrq_dif
mean_amplitude,7.390,1,O2,1,Related_Low,s22_afxfrq_dif
mean_amplitude,7.546,2,O1,1,Related_Low,s22_afxfrq_dif
mean_amplitude,7.401,3,OZ,1,Related_Low,s22_afxfrq_dif
mean_amplitude,9.444,4,PZ,1,Related_Low,s22_afxfrq_dif
mean_amplitude,8.177,5,P4,1,Related_Low,s22_afxfrq_dif
mean_amplitude,8.342,6,CP4,1,Related_Low,s22_afxfrq_dif
mean_amplitude,7.378,7,P8,1,Related_Low,s22_afxfrq_dif
mean_amplitude,8.200,8,C4,1,Related_Low,s22_afxfrq_dif
mean_amplitude,6.515,9,TP8,1,Related_Low,s22_afxfrq_dif
mean_amplitude,5.926,10,T8,1,Related_Low,s22_afxfrq_dif
mean_amplitude,6.209,11,P7,1,Related_Low,s22_afxfrq_dif
mean_amplitude,7.265,12,P3,1,Related_Low,s22_afxfrq_dif
mean_amplitude,6.478,13,CP3,1,Related_Low,s22_afxfrq_dif
mean_amplitude,7.998,14,CPZ,1,Related_Low,s22_afxfrq_dif
mean_amplitude,7.946,15,CZ,1,Related_Low,s22_afxfrq_dif
mean_amplitude,8.215,16,FC4,1,Related_Low,s22_afxfrq_dif
mean_amplitude,6.942,17,FT8,1,Related_Low,s22_afxfrq_dif
mean_amplitude,4.914,18,TP7,1,Related_Low,s22_afxfrq_dif
mean_amplitude,6.126,19,C3,1,Related_Low,s22_afxfrq_dif
mean_amplitude,7.494,20,FCZ,1,Related_Low,s22_afxfrq_dif
mean_amplitude,6.662,21,FZ,1,Related_Low,s22_afxfrq_dif
mean_amplitude,8.156,22,F4,1,Related_Low,s22_afxfrq_dif
mean_amplitude,6.441,23,F8,1,Related_Low,s22_afxfrq_dif
mean_amplitude,5.004,24,T7,1,Related_Low,s22_afxfrq_dif
mean_amplitude,4.575,25,FT7,1,Related_Low,s22_afxfrq_dif
mean_amplitude,5.937,26,FC3,1,Related_Low,s22_afxfrq_dif
mean_amplitude,5.495,27,F3,1,Related_Low,s22_afxfrq_dif
mean_amplitude,5.845,28,FP2,1,Related_Low,s22_afxfrq_dif
mean_amplitude,4.851,29,F7,1,Related_Low,s22_afxfrq_dif
mean_amplitude,5.723,30,FP1,1,Related_Low,s22_afxfrq_dif
mean_amplitude,9.158,1,O2,2,Related_High,s22_afxfrq_dif
mean_amplitude,9.392,2,O1,2,Related_High,s22_afxfrq_dif
mean_amplitude,9.460,3,OZ,2,Related_High,s22_afxfrq_dif
mean_amplitude,10.599,4,PZ,2,Related_High,s22_afxfrq_dif
mean_amplitude,10.438,5,P4,2,Related_High,s22_afxfrq_dif
mean_amplitude,10.442,6,CP4,2,Related_High,s22_afxfrq_dif
mean_amplitude,9.507,7,P8,2,Related_High,s22_afxfrq_dif
mean_amplitude,10.481,8,C4,2,Related_High,s22_afxfrq_dif
mean_amplitude,8.559,9,TP8,2,Related_High,s22_afxfrq_dif
mean_amplitude,8.207,10,T8,2,Related_High,s22_afxfrq_dif
mean_amplitude,8.815,11,P7,2,Related_High,s22_afxfrq_dif
mean_amplitude,9.457,12,P3,2,Related_High,s22_afxfrq_dif
mean_amplitude,9.292,13,CP3,2,Related_High,s22_afxfrq_dif
mean_amplitude,10.561,14,CPZ,2,Related_High,s22_afxfrq_dif
mean_amplitude,10.535,15,CZ,2,Related_High,s22_afxfrq_dif
mean_amplitude,10.499,16,FC4,2,Related_High,s22_afxfrq_dif
mean_amplitude,9.127,17,FT8,2,Related_High,s22_afxfrq_dif
mean_amplitude,6.670,18,TP7,2,Related_High,s22_afxfrq_dif
mean_amplitude,9.106,19,C3,2,Related_High,s22_afxfrq_dif
mean_amplitude,10.946,20,FCZ,2,Related_High,s22_afxfrq_dif
mean_amplitude,10.038,21,FZ,2,Related_High,s22_afxfrq_dif
mean_amplitude,10.479,22,F4,2,Related_High,s22_afxfrq_dif
mean_amplitude,9.680,23,F8,2,Related_High,s22_afxfrq_dif
mean_amplitude,7.087,24,T7,2,Related_High,s22_afxfrq_dif
mean_amplitude,7.958,25,FT7,2,Related_High,s22_afxfrq_dif
mean_amplitude,9.196,26,FC3,2,Related_High,s22_afxfrq_dif
mean_amplitude,10.075,27,F3,2,Related_High,s22_afxfrq_dif
mean_amplitude,8.987,28,FP2,2,Related_High,s22_afxfrq_dif
mean_amplitude,8.285,29,F7,2,Related_High,s22_afxfrq_dif
